-0.0286432115499109	-0.0356903553573947
-0.028575537501029	-0.0356905142684731
-0.028575537501029	-0.0356905142684731
-0.0286579418236427	-0.0356903207680104
-0.0286432115499109	-0.0356903553573947
-0.0286393637798945	-0.0356903643926644
-0.0384161708456201	-0.0530036154923462
-0.0286285374670434	-0.0356903898148326
-0.0286257265091053	-0.0356903964154773
-0.0286058456861347	-0.0356904430992959
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285957058213963	-0.0356904669095579
-0.0285321136785008	-0.0356906162355724
-0.0285733655539122	-0.0356905193686032
-0.0285733655539122	-0.0356905193686032
-0.0286432115499109	-0.0356903553573947
-0.0364854193421491	-0.0508248247101055
-0.0285876060696617	-0.0356904859292605
-0.0285876060696617	-0.0356904859292605
-0.0285876060696617	-0.0356904859292605
-0.0286195598822614	-0.0356904108958481
-0.0286432115499109	-0.0356903553573947
0.0473776391346713	0.778564848040324
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286341399747452	-0.035690376659117
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285749732492571	-0.0356905155934397
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
0.0475049639197283	0.778564549058377
-0.0286336209939765	-0.035690377877779
-0.0286432115499109	-0.0356903553573947
-0.0384166843885632	-0.0530036142864532
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285749732492571	-0.0356905155934397
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.02855757631891	-0.0356905564446228
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.028594847617573	-0.0356904689247779
-0.0471629433628308	-0.0662990881985529
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0284583785319594	-0.0356907893792197
-0.0284583785319594	-0.0356907893792197
-0.0285498255164222	-0.0356905746449286
-0.0474792565404897	-0.037348958236037
-0.0286196112984497	-0.0356904107751135
-0.0383746124625274	-0.0530037130790516
-0.0286432115499109	-0.0356903553573947
-0.0286034990654497	-0.0356904486095916
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
0.00944036997235298	-0.0703698200184498
-0.0471448541928656	-0.0662991306752416
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0144059188044558	-0.0493562218276251
-0.0285987027264434	-0.0356904598722753
-0.0286432115499109	-0.0356903553573947
-0.0148578017569345	-0.0493551607235763
-0.0286286300427082	-0.0356903895974479
-0.0286432115499109	-0.0356903553573947
-0.0383166885675504	-0.0530038490949804
-0.0286343860031955	-0.035690376081397
-0.00186116359156755	-0.0510767405220933
-0.0286222396692359	-0.0356904046032168
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.00186116359156755	-0.0510767405220933
-0.028584689936219	-0.0356904927768767
-0.028609532133992	-0.0356904344428402
-0.0286933457111056	-0.0356902376331895
-0.028609532133992	-0.0356904344428402
-0.028609532133992	-0.0356904344428402
-0.0364262224654654	-0.0508249637152288
-0.00185548411431819	-0.0510767538585475
-0.0285709468709857	-0.0356905250481144
-0.0286432115499109	-0.0356903553573947
-0.0286225883532229	-0.0356904037844429
-0.0286319272085685	-0.0356903818550978
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384060432270418	-0.053003639273852
1.4424450507844	-0.0535643290925597
-0.0382566333102036	-0.0530039901157389
-0.0384318674607475	-0.053003578633815
-0.0384140925440493	-0.0530036203725794
-0.0285525063644359	-0.0356905683498058
-0.0285805337574931	-0.0356905025363466
-0.0286432115499109	-0.0356903553573947
-0.0383258961767756	-0.0530038274738252
-0.0383258961767756	-0.0530038274738252
-0.0383258961767756	-0.0530038274738252
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0361720605312556	-0.0508255605340642
-0.0361720605312556	-0.0508255605340642
-0.0384139040681303	-0.0530036208151554
-0.0286318727109458	-0.0356903819830682
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0285949952788531	-0.0356904685780421
-0.0285985542693839	-0.0356904602208797
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286914587679435	-0.0356902420640781
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0377185765219605	-0.0497923270374468
-0.0286432115499109	-0.0356903553573947
-0.0285687562230541	-0.0356905301921575
-0.0286245140066296	-0.0356903992626555
-0.0384248728254858	-0.0530035950585015
-0.0286105903436929	-0.0356904319579697
-0.0286432115499109	-0.0356903553573947
-0.0383568469979196	-0.0530037547956207
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285768497411838	-0.0356905111870925
-0.0383001125720269	-0.0530038880184579
-0.00186116359156755	-0.0510767405220933
-0.0286432115499109	-0.0356903553573947
-0.02861042146163	-0.0356904323545358
-0.0286432115499109	-0.0356903553573947
-0.0286740825278596	-0.0356902828666767
0.00945107064048611	-0.0703698451455811
-0.0286712774799096	-0.0356902894534437
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.00182450468932746	-0.0510768266039191
-0.0285898086100737	-0.0356904807572917
-0.0286142640590806	-0.0356904233314122
-0.0286432115499109	-0.0356903553573947
-0.0383900000942157	-0.0530036769460702
-0.0382778748716596	-0.0530039402366568
-0.0384318674607475	-0.053003578633815
-0.0286225288024012	-0.0356904039242791
-0.0285978936841002	-0.0356904617720551
-0.0286215298340522	-0.03569040627004
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286236839203435	-0.0356904012118504
-0.0286236839203435	-0.0356904012118504
-0.0286009269297378	-0.035690454649438
-0.0285800666350123	-0.0356905036332358
-0.00183462956688803	-0.0510768028288497
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.00186116359156755	-0.0510767405220933
-0.0285484964764811	-0.0356905777657581
-0.0285484964764811	-0.0356905777657581
-0.0286432115499109	-0.0356903553573947
-0.0285877921494006	-0.0356904854923112
-0.0285877921494006	-0.0356904854923112
-0.0383862740342305	-0.0530036856955425
-0.0286432115499109	-0.0356903553573947
-0.0286357799875738	-0.0356903728080661
-0.0286357799875738	-0.0356903728080661
-0.0286258855765562	-0.0356903960419578
-0.0286258855765562	-0.0356903960419578
-0.0383433749397663	-0.053003786430484
-0.0383433749397663	-0.053003786430484
-0.0383433749397663	-0.053003786430484
-0.0286432115499109	-0.0356903553573947
-0.028627632489078	-0.0356903919398868
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0283678701250346	-0.0356910019095586
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286221633628379	-0.0356904047823983
-0.0286358636770359	-0.0356903726115479
-0.0286432115499109	-0.0356903553573947
-0.0286194974135821	-0.0356904110425361
-0.0285816328172008	-0.0356904999555528
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.00161631908413375	-0.0510773154619018
-0.0283392638467074	-0.0356910690823466
-0.0384318674607475	-0.053003578633815
-0.0383862740342305	-0.0530036856955425
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285361995633838	-0.0356906066411653
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286064284618816	-0.0356904417308315
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0402417933874048	-0.0474076886492071
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0471039989692522	-0.0662992266107995
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286919867984918	-0.0356902408241656
-0.0286866496522575	-0.0356902533567638
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285635141591897	-0.0356905425014848
-0.0285635141591897	-0.0356905425014848
-0.0285635141591897	-0.0356905425014848
-0.0285635141591897	-0.0356905425014848
-0.0285635141591897	-0.0356905425014848
-0.0286432115499109	-0.0356903553573947
-0.0382936609235444	-0.0530039031681118
-0.0382936609235444	-0.0530039031681118
-0.0286432115499109	-0.0356903553573947
-0.0286277690536572	-0.0356903916192081
-0.0285558504503311	-0.0356905604972788
-0.0285558504503311	-0.0356905604972788
-0.0285558504503311	-0.0356905604972788
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286124660398402	-0.0356904275534912
-0.0364675263317947	-0.0508248667261755
-0.0285514612850943	-0.0356905708038437
-0.0286432115499109	-0.0356903553573947
-0.0382916909275436	-0.0530039077940237
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0285599803683384	-0.0356905507994739
-0.0377839866631417	-0.0200355156720828
-0.00185114595411693	-0.0510767640453433
-0.0286432115499109	-0.0356903553573947
-0.0285667856081139	-0.0356905348195228
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.00186116359156755	-0.0510767405220933
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0381373879845077	-0.0530042701256335
-0.0286432115499109	-0.0356903553573947
-0.0285883060460235	-0.0356904842855877
-0.0286222283956951	-0.0356904046296892
-0.028584689936219	-0.0356904927768767
-0.028627960129122	-0.0356903911705279
-0.0286432115499109	-0.0356903553573947
-0.0286139422989618	-0.035690424086964
-0.0285665808717701	-0.0356905353002812
-0.0281288905114397	-0.0356915630775207
-0.00182727643302735	-0.0510768200953566
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286149042635709	-0.0356904218280947
-0.0286432115499109	-0.0356903553573947
-0.0282171601257819	-0.0356913558042774
-0.0286620724490095	-0.0356903110685445
-0.0286432115499109	-0.0356903553573947
-0.0286082723268547	-0.0356904374010984
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0287102802317541	-0.0356901978678292
-0.0286169142253792	-0.0356904171083357
-0.0284883864871987	-0.0356907189150373
-0.0377615275592741	-0.0200355684101777
-0.0584579334726853	-0.0458548206439472
-0.0584579334726853	-0.0458548206439472
-0.0284310545636411	-0.0356908535409086
-0.0286314270745076	-0.0356903830295043
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286339745852695	-0.0356903770474818
-0.0286325886073156	-0.0356903803020122
-0.0286432115499109	-0.0356903553573947
0.0473776391346713	0.778564848040324
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.00186116359156755	-0.0510767405220933
-0.0286223154893244	-0.0356904044251774
-0.0285762524645686	-0.0356905125896076
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286328521384907	-0.0356903796831927
-0.0286432115499109	-0.0356903553573947
-0.0383650342853831	-0.0530037355703682
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286714478792584	-0.0356902890533148
-0.0383199720415849	-0.0530038413847811
-0.0286714478792584	-0.0356902890533148
-0.0286432115499109	-0.0356903553573947
-0.00186116359156755	-0.0510767405220933
-0.00181065282337249	-0.0510768591306408
-0.0285836689513079	-0.0356904951743365
-0.0286432115499109	-0.0356903553573947
-0.0018356106302016	-0.0510768005251331
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.014878630087856	-0.0493551118148353
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286277358961841	-0.0356903916970679
-0.0284726123720043	-0.0356907559555527
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285979773735622	-0.0356904615755368
-0.0286594189227536	-0.0356903172995108
-0.0285537800977118	-0.0356905653588464
-0.0286005431872493	-0.0356904555505357
-0.0286005431872493	-0.0356904555505357
-0.0286005431872493	-0.0356904555505357
-0.0364675263317947	-0.0508248667261755
-0.0286432115499109	-0.0356903553573947
-0.0286230543262446	-0.0356904026902528
-0.0286177280866085	-0.0356904151972403
-0.0286177280866085	-0.0356904151972403
-0.0262869458243641	-0.137542473258304
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384210189456524	-0.0530036041081181
-0.0262869458243641	-0.137542473258304
-0.0109885712518412	-0.0354219322260126
-0.0475592751210211	-0.0373487703377343
-0.0286670623834486	-0.0356902993512633
-0.0384318674607475	-0.053003578633815
-0.028596492095608	-0.0356904650632419
-0.028596492095608	-0.0356904650632419
0.0474534632462268	0.778564669991404
0.0474534632462268	0.778564669991404
0.0474534632462268	0.778564669991404
-0.0363670697987459	-0.050825102616539
-0.0363670697987459	-0.050825102616539
-0.00186116359156755	-0.0510767405220933
-0.0286234682641386	-0.0356904017182507
-0.0384318674607475	-0.053003578633815
-0.0285951323739518	-0.0356904682561177
-0.028615932675756	-0.0356904194131943
-0.028615932675756	-0.0356904194131943
-0.0286354454330914	-0.0356903735936613
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285886515911029	-0.0356904834741844
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285679738835292	-0.0356905320292342
-0.0285679738835292	-0.0356905320292342
-0.0285951323739518	-0.0356904682561177
-0.0286338286481779	-0.0356903773901688
-0.0286432115499109	-0.0356903553573947
-0.0286352048601507	-0.0356903741585707
-0.0384318674607475	-0.053003578633815
-0.0285783802459313	-0.0356905075931867
-0.0384140606421392	-0.053003620447491
-0.0286432115499109	-0.0356903553573947
-0.00178367634537215	-0.0510769224763587
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0384215004452135	-0.0530036029774689
-0.0286337307673174	-0.0356903776200111
-0.0377839866631417	-0.0200355156720828
-0.028651336457115	-0.0356903362786225
-0.0286432115499109	-0.0356903553573947
-0.0108662236681911	-0.065178877290934
-0.0285619523095776	-0.0356905461689942
-0.0384318674607475	-0.053003578633815
-0.0286288330769684	-0.0356903891206862
-0.0283422663664199	-0.0356910620318796
-0.0286250402378324	-0.0356903980269681
-0.0148931320613332	-0.0493550777615419
-0.0286432115499109	-0.0356903553573947
-0.0286137320805825	-0.0356904245805953
-0.0286137320805825	-0.0356904245805953
-0.0286137320805825	-0.0356904245805953
-0.0286432115499109	-0.0356903553573947
-0.0285907902923267	-0.0356904784521217
-0.0286204107030207	-0.035690408897965
-0.0286267545941367	-0.0356903940013451
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286210568316462	-0.0356904073807364
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0383746124625274	-0.0530037130790516
-0.028633191759435	-0.0356903788857004
-0.0286432115499109	-0.0356903553573947
-0.0285818728773059	-0.0356904993918477
-0.0383629450108992	-0.0530037404763678
-0.0286184163915397	-0.0356904135809741
-0.0286267545941367	-0.0356903940013451
-0.0384318674607475	-0.053003578633815
-0.0286267545941367	-0.0356903940013451
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0364509674455273	-0.0508249056094773
-0.0286352743582143	-0.0356903739953765
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028571738627233	-0.0356905231889255
-0.0286081437642791	-0.0356904377029869
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028619374377252	-0.0356904113314479
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.00188589884543733	-0.0510766824391807
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
0.00953833558339392	-0.0703700500596716
-0.00186116359156755	-0.0510767405220933
-0.0284943342747203	-0.0356907049485413
-0.0285357898696464	-0.0356906076032014
-0.0364675263317947	-0.0508248667261755
-0.00186116359156755	-0.0510767405220933
-0.0382728499671388	-0.0530039520360542
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0587661374932504	-0.0780164106598555
-0.0285851025036041	-0.0356904918080928
-0.0286432115499109	-0.0356903553573947
-0.0377185765219605	-0.0497923270374468
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286319309354685	-0.0356903818463463
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383987782920595	-0.0530036563332518
-0.0383987782920595	-0.0530036563332518
-0.0286300660088685	-0.035690386225536
-0.0286251418632769	-0.035690397788333
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0285088053012226	-0.0356906709679171
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286055464288876	-0.0356904438020068
-0.0286306895638863	-0.0356903847613145
-0.0383884448318883	-0.0530036805981114
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.00186116359156755	-0.0510767405220933
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286072414389116	-0.0356904398218124
-0.0286072414389116	-0.0356904398218124
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383884448318883	-0.0530036805981114
-0.0286432115499109	-0.0356903553573947
-0.0286068019918683	-0.0356904408537146
-0.0286432115499109	-0.0356903553573947
-0.0286286301753381	-0.0356903895971365
-0.0384318674607475	-0.053003578633815
-0.0286300489349803	-0.0356903862656286
-0.0286052741397187	-0.0356904444413917
-0.0286432115499109	-0.0356903553573947
-0.0383623048064089	-0.0530037419796854
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028653372723852	-0.0356903314970947
-0.0285411453320688	-0.0356905950275934
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0283211335614756	-0.0356911116555814
-0.0285493100282407	-0.0356905758553894
-0.0384318674607475	-0.053003578633815
-0.0285853765169617	-0.0356904911646592
-0.0285853765169617	-0.0356904911646592
-0.0285853765169617	-0.0356904911646592
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286589444614188	-0.0356903184136331
-0.0286178470998319	-0.0356904149177754
-0.0286178470998319	-0.0356904149177754
-0.0286432115499109	-0.0356903553573947
-0.0383770185456142	-0.0530037074291272
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028601240732063	-0.0356904539125726
-0.0286305041915068	-0.0356903851966028
-0.0285336140320528	-0.0356906127124671
-0.00186116359156755	-0.0510767405220933
-0.0286432115499109	-0.0356903553573947
-0.0286337307673174	-0.0356903776200111
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286383214857806	-0.0356903668401622
-0.0286432115499109	-0.0356903553573947
-0.028619917585081	-0.0356904100558963
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384165784172792	-0.0530036145352932
-0.0286041107987231	-0.0356904471731297
-0.0286041107987231	-0.0356904471731297
-0.0286644702648329	-0.0356903054380332
-0.0286125877940814	-0.0356904272675899
-0.0286432115499109	-0.0356903553573947
-0.0286042283530176	-0.0356904468970906
-0.028478299983887	-0.0356907425999969
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
0.00957681687084253	-0.0786541162225143
0.00957681687084253	-0.0786541162225143
0.00957681687084253	-0.0786541162225143
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384179108171776	-0.0530036114065738
-0.028630682534502	-0.0356903847778208
-0.0286432115499109	-0.0356903553573947
-0.0286196925563637	-0.035690410584305
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.00186116359156755	-0.0510767405220933
-0.0286134963088439	-0.0356904251342306
-0.0286432115499109	-0.0356903553573947
-0.0561471076883376	-0.0804012740344495
-0.028611059544042	-0.0356904308562013
-0.0285219449446558	-0.0356906401136244
-0.0286432115499109	-0.0356903553573947
-0.038343258225461	-0.0530037867045506
-0.0286432115499109	-0.0356903553573947
-0.0384230480857431	-0.0530035993433251
-0.0286432115499109	-0.0356903553573947
-0.0384430347783148	-0.0530035524109053
-0.0384234588139937	-0.0530035983788598
-0.0286187815658433	-0.0356904127234778
-0.0286187815658433	-0.0356904127234778
-0.0286187815658433	-0.0356904127234778
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285981153528602	-0.0356904612515362
-0.0286306881801144	-0.0356903847645638
-0.0286016504832734	-0.0356904529504016
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.02857995858586	-0.0356905038869551
-0.0286389980750714	-0.0356903652514064
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0377185765219605	-0.0497923270374468
-0.0384318674607475	-0.053003578633815
-0.0285689631256862	-0.0356905297063121
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0280517096402956	-0.0356917443123613
-0.0286432115499109	-0.0356903553573947
0.00946819324800588	-0.0703698853526039
-0.0383769051470562	-0.0530037076954078
-0.024033907174564	-0.03370023807623
-0.0383920904297387	-0.0530036720375791
-0.0383920904297387	-0.0530036720375791
-0.0384224220019154	-0.0530036008134847
-0.0286268723871651	-0.0356903937247455
-0.0383818911910185	-0.0530036959872621
-0.0286432115499109	-0.0356903553573947
-0.028622412088096	-0.0356904041983457
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383436022674017	-0.0530037858966771
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285968109820791	-0.035690464314438
-0.0286432115499109	-0.0356903553573947
-0.0383622836298361	-0.0530037420294119
-0.0383591566590746	-0.0530037493721127
-0.0286432115499109	-0.0356903553573947
-0.00184854593518064	-0.0510767701506646
-0.0475417628424567	-0.0373488114597761
-0.0286432115499109	-0.0356903553573947
-0.0286286526782098	-0.0356903895442956
-0.0285710705704653	-0.0356905247576453
-0.0285917057480536	-0.0356904763024638
-0.0285917057480536	-0.0356904763024638
-0.0383928358097336	-0.0530036702872901
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0148931320613332	-0.0493550777615419
-0.0286432115499109	-0.0356903553573947
-0.03833696480444	-0.0530038014826574
-0.03833696480444	-0.0530038014826574
-0.03833696480444	-0.0530038014826574
-0.03837629686216	-0.0530037091237723
-0.03837629686216	-0.0530037091237723
-0.03837629686216	-0.0530037091237723
